 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";120;115;235
"De 10 a 14 anos";126;117;243
"De 15 a 19 anos";144;155;299
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";191;207;398
"De 30 a 34 anos";187;170;357
"De 35 a 39 anos";189;183;372
"De 40 a 44 anos";190;172;362
"De 45 a 49 anos";171;167;338
"De 50 a 54 anos";175;142;317
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";112;95;207
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";73;66;139
"Total";2354;2240;4594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

