 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";124;111;235
"De 10 a 14 anos";138;144;282
"De 15 a 19 anos";157;158;315
"De 20 a 24 anos";183;192;375
"De 25 a 29 anos";190;184;374
"De 30 a 34 anos";187;176;363
"De 35 a 39 anos";189;177;366
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";177;153;330
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";127;127;254
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";65;57;122
"Total";2325;2211;4536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

