 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";120;118;238
"De 10 a 14 anos";120;104;224
"De 15 a 19 anos";138;154;292
"De 20 a 24 anos";156;151;307
"De 25 a 29 anos";195;219;414
"De 30 a 34 anos";187;166;353
"De 35 a 39 anos";188;185;373
"De 40 a 44 anos";197;173;370
"De 45 a 49 anos";169;175;344
"De 50 a 54 anos";183;144;327
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";123;124;247
"De 65 a 69 anos";121;100;221
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";58;47;105
"De 80 anos ou mais";77;70;147
"Total";2368;2254;4622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

