 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;120;253
"De 5 a 9 anos";174;180;354
"De 10 a 14 anos";206;197;403
"De 15 a 19 anos";222;203;425
"De 20 a 24 anos";204;186;390
"De 25 a 29 anos";198;176;374
"De 30 a 34 anos";161;157;318
"De 35 a 39 anos";162;141;303
"De 40 a 44 anos";159;131;290
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";117;106;223
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";31;29;60
"Total";2196;2039;4235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

