 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;112;243
"De 5 a 9 anos";164;179;343
"De 10 a 14 anos";191;183;374
"De 15 a 19 anos";220;218;438
"De 20 a 24 anos";195;167;362
"De 25 a 29 anos";188;175;363
"De 30 a 34 anos";177;163;340
"De 35 a 39 anos";154;156;310
"De 40 a 44 anos";170;133;303
"De 45 a 49 anos";135;125;260
"De 50 a 54 anos";119;116;235
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";39;34;73
"Total";2217;2079;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

