 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";189;155;344
"De 10 a 14 anos";198;175;373
"De 15 a 19 anos";199;180;379
"De 20 a 24 anos";191;182;373
"De 25 a 29 anos";182;171;353
"De 30 a 34 anos";179;156;335
"De 35 a 39 anos";174;161;335
"De 40 a 44 anos";168;160;328
"De 45 a 49 anos";164;167;331
"De 50 a 54 anos";172;165;337
"De 55 a 59 anos";160;151;311
"De 60 a 64 anos";132;121;253
"De 65 a 69 anos";114;98;212
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";61;59;120
"Total";2589;2407;4996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

