 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;159;351
"De 5 a 9 anos";216;200;416
"De 10 a 14 anos";228;212;440
"De 15 a 19 anos";216;197;413
"De 20 a 24 anos";195;178;373
"De 25 a 29 anos";189;165;354
"De 30 a 34 anos";181;163;344
"De 35 a 39 anos";169;162;331
"De 40 a 44 anos";163;167;330
"De 45 a 49 anos";172;165;337
"De 50 a 54 anos";163;158;321
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";125;107;232
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";53;45;98
"Total";2593;2407;5000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

