 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;207;444
"De 5 a 9 anos";235;236;471
"De 10 a 14 anos";270;266;536
"De 15 a 19 anos";298;230;528
"De 20 a 24 anos";219;178;397
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";181;185;366
"De 35 a 39 anos";185;164;349
"De 40 a 44 anos";166;171;337
"De 45 a 49 anos";135;119;254
"De 50 a 54 anos";133;113;246
"De 55 a 59 anos";92;108;200
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";19;16;35
"Total";2603;2406;5009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

