 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";230;200;430
"De 10 a 14 anos";215;205;420
"De 15 a 19 anos";230;226;456
"De 20 a 24 anos";253;206;459
"De 25 a 29 anos";198;165;363
"De 30 a 34 anos";172;174;346
"De 35 a 39 anos";174;181;355
"De 40 a 44 anos";181;160;341
"De 45 a 49 anos";163;168;331
"De 50 a 54 anos";133;117;250
"De 55 a 59 anos";128;108;236
"De 60 a 64 anos";86;100;186
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";29;30;59
"Total";2591;2414;5005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

