 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";195;154;349
"De 10 a 14 anos";205;187;392
"De 15 a 19 anos";203;184;387
"De 20 a 24 anos";193;184;377
"De 25 a 29 anos";183;169;352
"De 30 a 34 anos";180;155;335
"De 35 a 39 anos";174;163;337
"De 40 a 44 anos";167;161;328
"De 45 a 49 anos";162;168;330
"De 50 a 54 anos";173;163;336
"De 55 a 59 anos";157;149;306
"De 60 a 64 anos";127;116;243
"De 65 a 69 anos";113;96;209
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";59;56;115
"Total";2590;2407;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

