 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;197;410
"De 5 a 9 anos";230;205;435
"De 10 a 14 anos";219;208;427
"De 15 a 19 anos";226;220;446
"De 20 a 24 anos";243;202;445
"De 25 a 29 anos";197;165;362
"De 30 a 34 anos";173;172;345
"De 35 a 39 anos";173;178;351
"De 40 a 44 anos";178;163;341
"De 45 a 49 anos";165;167;332
"De 50 a 54 anos";138;125;263
"De 55 a 59 anos";129;111;240
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";33;32;65
"Total";2589;2415;5004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

