 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;209;445
"De 5 a 9 anos";235;230;465
"De 10 a 14 anos";250;252;502
"De 15 a 19 anos";286;231;517
"De 20 a 24 anos";226;184;410
"De 25 a 29 anos";185;180;365
"De 30 a 34 anos";179;183;362
"De 35 a 39 anos";184;169;353
"De 40 a 44 anos";169;169;338
"De 45 a 49 anos";141;129;270
"De 50 a 54 anos";133;113;246
"De 55 a 59 anos";99;107;206
"De 60 a 64 anos";82;85;167
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";21;19;40
"Total";2597;2411;5008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

