 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";181;159;340
"De 10 a 14 anos";188;153;341
"De 15 a 19 anos";185;169;354
"De 20 a 24 anos";186;178;364
"De 25 a 29 anos";180;174;354
"De 30 a 34 anos";177;158;335
"De 35 a 39 anos";175;158;333
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";166;164;330
"De 50 a 54 anos";169;169;338
"De 55 a 59 anos";166;154;320
"De 60 a 64 anos";141;130;271
"De 65 a 69 anos";115;102;217
"De 70 a 74 anos";87;82;169
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";65;65;130
"Total";2586;2409;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

