 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;167;348
"De 5 a 9 anos";199;165;364
"De 10 a 14 anos";210;192;402
"De 15 a 19 anos";212;189;401
"De 20 a 24 anos";194;183;377
"De 25 a 29 anos";184;168;352
"De 30 a 34 anos";181;157;338
"De 35 a 39 anos";173;163;336
"De 40 a 44 anos";165;162;327
"De 45 a 49 anos";165;168;333
"De 50 a 54 anos";171;162;333
"De 55 a 59 anos";152;144;296
"De 60 a 64 anos";126;114;240
"De 65 a 69 anos";106;94;200
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";57;53;110
"Total";2592;2406;4998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

