 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;160;347
"De 5 a 9 anos";208;187;395
"De 10 a 14 anos";223;206;429
"De 15 a 19 anos";220;195;415
"De 20 a 24 anos";194;180;374
"De 25 a 29 anos";187;166;353
"De 30 a 34 anos";181;162;343
"De 35 a 39 anos";170;162;332
"De 40 a 44 anos";164;165;329
"De 45 a 49 anos";170;166;336
"De 50 a 54 anos";165;159;324
"De 55 a 59 anos";142;134;276
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";55;48;103
"Total";2593;2406;4999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

