 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;158;356
"De 5 a 9 anos";222;214;436
"De 10 a 14 anos";231;216;447
"De 15 a 19 anos";218;199;417
"De 20 a 24 anos";195;177;372
"De 25 a 29 anos";190;164;354
"De 30 a 34 anos";181;165;346
"De 35 a 39 anos";168;163;331
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";173;163;336
"De 50 a 54 anos";160;156;316
"De 55 a 59 anos";133;124;257
"De 60 a 64 anos";124;105;229
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";52;43;95
"Total";2591;2410;5001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

