 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;167;368
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";230;216;446
"De 15 a 19 anos";220;204;424
"De 20 a 24 anos";208;184;392
"De 25 a 29 anos";192;164;356
"De 30 a 34 anos";179;167;346
"De 35 a 39 anos";169;166;335
"De 40 a 44 anos";166;168;334
"De 45 a 49 anos";171;165;336
"De 50 a 54 anos";154;148;302
"De 55 a 59 anos";132;121;253
"De 60 a 64 anos";116;104;220
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";47;40;87
"Total";2589;2413;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

