 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;176;379
"De 5 a 9 anos";226;209;435
"De 10 a 14 anos";227;214;441
"De 15 a 19 anos";221;209;430
"De 20 a 24 anos";220;190;410
"De 25 a 29 anos";194;165;359
"De 30 a 34 anos";177;168;345
"De 35 a 39 anos";170;170;340
"De 40 a 44 anos";171;166;337
"De 45 a 49 anos";170;166;336
"De 50 a 54 anos";149;141;290
"De 55 a 59 anos";131;117;248
"De 60 a 64 anos";108;102;210
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";42;37;79
"Total";2590;2412;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

