 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411230 Japira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;210;441
"De 5 a 9 anos";234;224;458
"De 10 a 14 anos";241;239;480
"De 15 a 19 anos";273;230;503
"De 20 a 24 anos";232;189;421
"De 25 a 29 anos";188;176;364
"De 30 a 34 anos";177;180;357
"De 35 a 39 anos";182;173;355
"De 40 a 44 anos";172;167;339
"De 45 a 49 anos";146;139;285
"De 50 a 54 anos";133;114;247
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";23;22;45
"Total";2594;2413;5007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

