 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7741;7464;15205
"De 5 a 9 anos";8218;8127;16345
"De 10 a 14 anos";8500;8424;16924
"De 15 a 19 anos";8965;9031;17996
"De 20 a 24 anos";8542;8727;17269
"De 25 a 29 anos";7617;8085;15702
"De 30 a 34 anos";6602;7033;13635
"De 35 a 39 anos";6994;7298;14292
"De 40 a 44 anos";6585;7008;13593
"De 45 a 49 anos";5665;5826;11491
"De 50 a 54 anos";4502;4697;9199
"De 55 a 59 anos";3251;3454;6705
"De 60 a 64 anos";2393;2743;5136
"De 65 a 69 anos";1941;2376;4317
"De 70 a 74 anos";1455;1784;3239
"De 75 a 79 anos";1065;1339;2404
"De 80 anos ou mais";796;1342;2138
"Total";90832;94758;185590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

