 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8240;8081;16321
"De 5 a 9 anos";8419;8344;16763
"De 10 a 14 anos";8967;8904;17871
"De 15 a 19 anos";8780;8944;17724
"De 20 a 24 anos";8191;8599;16790
"De 25 a 29 anos";6864;7270;14134
"De 30 a 34 anos";6923;7220;14143
"De 35 a 39 anos";6944;7406;14350
"De 40 a 44 anos";6286;6480;12766
"De 45 a 49 anos";5212;5320;10532
"De 50 a 54 anos";3883;3958;7841
"De 55 a 59 anos";2784;3015;5799
"De 60 a 64 anos";2263;2657;4920
"De 65 a 69 anos";1786;2206;3992
"De 70 a 74 anos";1411;1610;3021
"De 75 a 79 anos";1002;1378;2380
"De 80 anos ou mais";570;976;1546
"Total";88525;92368;180893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

