 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7294;6953;14247
"De 5 a 9 anos";7942;7721;15663
"De 10 a 14 anos";8210;8153;16363
"De 15 a 19 anos";8666;8661;17327
"De 20 a 24 anos";8648;8819;17467
"De 25 a 29 anos";8188;8566;16754
"De 30 a 34 anos";7059;7477;14536
"De 35 a 39 anos";6811;7150;13961
"De 40 a 44 anos";6766;7191;13957
"De 45 a 49 anos";6082;6405;12487
"De 50 a 54 anos";5082;5348;10430
"De 55 a 59 anos";3826;4027;7853
"De 60 a 64 anos";2679;3032;5711
"De 65 a 69 anos";2042;2474;4516
"De 70 a 74 anos";1586;2013;3599
"De 75 a 79 anos";1110;1405;2515
"De 80 anos ou mais";982;1568;2550
"Total";92973;96963;189936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

