 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7009;6660;13669
"De 5 a 9 anos";7226;6867;14093
"De 10 a 14 anos";7843;7649;15492
"De 15 a 19 anos";8096;8095;16191
"De 20 a 24 anos";8484;8561;17045
"De 25 a 29 anos";8614;8813;17427
"De 30 a 34 anos";8200;8511;16711
"De 35 a 39 anos";7114;7538;14652
"De 40 a 44 anos";6682;7057;13739
"De 45 a 49 anos";6511;6961;13472
"De 50 a 54 anos";5792;6246;12038
"De 55 a 59 anos";4780;5108;9888
"De 60 a 64 anos";3530;3894;7424
"De 65 a 69 anos";2405;2840;5245
"De 70 a 74 anos";1801;2257;4058
"De 75 a 79 anos";1280;1726;3006
"De 80 anos ou mais";1355;2095;3450
"Total";96722;100878;197600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

