 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7068;6749;13817
"De 5 a 9 anos";7031;6669;13700
"De 10 a 14 anos";7554;7278;14832
"De 15 a 19 anos";8059;8040;16099
"De 20 a 24 anos";8377;8337;16714
"De 25 a 29 anos";8710;8865;17575
"De 30 a 34 anos";8397;8689;17086
"De 35 a 39 anos";7614;7973;15587
"De 40 a 44 anos";6567;7025;13592
"De 45 a 49 anos";6573;6936;13509
"De 50 a 54 anos";5986;6573;12559
"De 55 a 59 anos";5073;5511;10584
"De 60 a 64 anos";3963;4298;8261
"De 65 a 69 anos";2695;3130;5825
"De 70 a 74 anos";1858;2326;4184
"De 75 a 79 anos";1386;1854;3240
"De 80 anos ou mais";1500;2326;3826
"Total";98411;102579;200990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

