 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7025;6690;13715
"De 5 a 9 anos";7121;6760;13881
"De 10 a 14 anos";7698;7459;15157
"De 15 a 19 anos";8088;8079;16167
"De 20 a 24 anos";8417;8437;16854
"De 25 a 29 anos";8682;8855;17537
"De 30 a 34 anos";8308;8610;16918
"De 35 a 39 anos";7366;7760;15126
"De 40 a 44 anos";6606;7025;13631
"De 45 a 49 anos";6549;6954;13503
"De 50 a 54 anos";5894;6417;12311
"De 55 a 59 anos";4932;5316;10248
"De 60 a 64 anos";3749;4096;7845
"De 65 a 69 anos";2540;2975;5515
"De 70 a 74 anos";1824;2285;4109
"De 75 a 79 anos";1334;1791;3125
"De 80 anos ou mais";1427;2209;3636
"Total";97560;101718;199278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

