 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7914;7671;15585
"De 5 a 9 anos";8284;8205;16489
"De 10 a 14 anos";8636;8565;17201
"De 15 a 19 anos";8936;9032;17968
"De 20 a 24 anos";8459;8721;17180
"De 25 a 29 anos";7357;7808;15165
"De 30 a 34 anos";6674;7064;13738
"De 35 a 39 anos";6991;7349;14340
"De 40 a 44 anos";6498;6846;13344
"De 45 a 49 anos";5526;5669;11195
"De 50 a 54 anos";4294;4445;8739
"De 55 a 59 anos";3073;3283;6356
"De 60 a 64 anos";2336;2702;5038
"De 65 a 69 anos";1887;2325;4212
"De 70 a 74 anos";1437;1714;3151
"De 75 a 79 anos";1048;1354;2402
"De 80 anos ou mais";722;1228;1950
"Total";90072;93981;184053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

