 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7032;6645;13677
"De 5 a 9 anos";7515;7158;14673
"De 10 a 14 anos";8023;7930;15953
"De 15 a 19 anos";8233;8200;16433
"De 20 a 24 anos";8530;8741;17271
"De 25 a 29 anos";8411;8659;17070
"De 30 a 34 anos";7905;8221;16126
"De 35 a 39 anos";6724;7186;13910
"De 40 a 44 anos";6832;7126;13958
"De 45 a 49 anos";6412;6942;13354
"De 50 a 54 anos";5561;5865;11426
"De 55 a 59 anos";4435;4661;9096
"De 60 a 64 anos";3136;3536;6672
"De 65 a 69 anos";2182;2620;4802
"De 70 a 74 anos";1767;2207;3974
"De 75 a 79 anos";1180;1601;2781
"De 80 anos ou mais";1212;1883;3095
"Total";95090;99181;194271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

