 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7192;6835;14027
"De 5 a 9 anos";7797;7528;15325
"De 10 a 14 anos";8173;8105;16278
"De 15 a 19 anos";8481;8470;16951
"De 20 a 24 anos";8650;8826;17476
"De 25 a 29 anos";8293;8628;16921
"De 30 a 34 anos";7352;7740;15092
"De 35 a 39 anos";6733;7119;13852
"De 40 a 44 anos";6804;7184;13988
"De 45 a 49 anos";6205;6601;12806
"De 50 a 54 anos";5251;5532;10783
"De 55 a 59 anos";4036;4240;8276
"De 60 a 64 anos";2810;3176;5986
"De 65 a 69 anos";2073;2507;4580
"De 70 a 74 anos";1647;2085;3732
"De 75 a 79 anos";1133;1465;2598
"De 80 anos ou mais";1049;1651;2700
"Total";93679;97692;191371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

