 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7141;6833;13974
"De 5 a 9 anos";6955;6592;13547
"De 10 a 14 anos";7420;7105;14525
"De 15 a 19 anos";7984;7960;15944
"De 20 a 24 anos";8377;8275;16652
"De 25 a 29 anos";8703;8843;17546
"De 30 a 34 anos";8459;8749;17208
"De 35 a 39 anos";7838;8160;15998
"De 40 a 44 anos";6582;7070;13652
"De 45 a 49 anos";6583;6914;13497
"De 50 a 54 anos";6068;6713;12781
"De 55 a 59 anos";5208;5698;10906
"De 60 a 64 anos";4164;4493;8657
"De 65 a 69 anos";2870;3307;6177
"De 70 a 74 anos";1906;2382;4288
"De 75 a 79 anos";1437;1915;3352
"De 80 anos ou mais";1571;2445;4016
"Total";99266;103454;202720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

