 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7420;7095;14515
"De 5 a 9 anos";8064;7899;15963
"De 10 a 14 anos";8282;8220;16502
"De 15 a 19 anos";8839;8837;17676
"De 20 a 24 anos";8627;8787;17414
"De 25 a 29 anos";8036;8470;16506
"De 30 a 34 anos";6797;7240;14037
"De 35 a 39 anos";6900;7194;14094
"De 40 a 44 anos";6716;7180;13896
"De 45 a 49 anos";5945;6195;12140
"De 50 a 54 anos";4897;5150;10047
"De 55 a 59 anos";3628;3827;7455
"De 60 a 64 anos";2567;2909;5476
"De 65 a 69 anos";2016;2445;4461
"De 70 a 74 anos";1529;1937;3466
"De 75 a 79 anos";1095;1362;2457
"De 80 anos ou mais";924;1508;2432
"Total";92282;96255;188537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

