 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7166;6856;14022
"De 5 a 9 anos";6932;6605;13537
"De 10 a 14 anos";7132;6809;13941
"De 15 a 19 anos";7799;7666;15465
"De 20 a 24 anos";8233;8156;16389
"De 25 a 29 anos";8672;8650;17322
"De 30 a 34 anos";8662;8906;17568
"De 35 a 39 anos";8123;8447;16570
"De 40 a 44 anos";6961;7415;14376
"De 45 a 49 anos";6437;6843;13280
"De 50 a 54 anos";6160;6727;12887
"De 55 a 59 anos";5423;6065;11488
"De 60 a 64 anos";4485;4920;9405
"De 65 a 69 anos";3229;3639;6868
"De 70 a 74 anos";2103;2583;4686
"De 75 a 79 anos";1467;1963;3430
"De 80 anos ou mais";1725;2690;4415
"Total";100709;104940;205649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

