 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8088;7883;15971
"De 5 a 9 anos";8333;8264;16597
"De 10 a 14 anos";8808;8737;17545
"De 15 a 19 anos";8865;9000;17865
"De 20 a 24 anos";8349;8679;17028
"De 25 a 29 anos";7094;7525;14619
"De 30 a 34 anos";6792;7134;13926
"De 35 a 39 anos";6973;7385;14358
"De 40 a 44 anos";6399;6670;13069
"De 45 a 49 anos";5377;5501;10878
"De 50 a 54 anos";4082;4194;8276
"De 55 a 59 anos";2918;3138;6056
"De 60 a 64 anos";2296;2676;4972
"De 65 a 69 anos";1835;2268;4103
"De 70 a 74 anos";1419;1651;3070
"De 75 a 79 anos";1031;1374;2405
"De 80 anos ou mais";646;1106;1752
"Total";89305;93185;182490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

