 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7166;6855;14021
"De 5 a 9 anos";6925;6580;13505
"De 10 a 14 anos";7264;6945;14209
"De 15 a 19 anos";7931;7850;15781
"De 20 a 24 anos";8279;8202;16481
"De 25 a 29 anos";8710;8761;17471
"De 30 a 34 anos";8570;8841;17411
"De 35 a 39 anos";7997;8323;16320
"De 40 a 44 anos";6749;7222;13971
"De 45 a 49 anos";6523;6888;13411
"De 50 a 54 anos";6124;6731;12855
"De 55 a 59 anos";5326;5892;11218
"De 60 a 64 anos";4338;4716;9054
"De 65 a 69 anos";3046;3468;6514
"De 70 a 74 anos";2002;2479;4481
"De 75 a 79 anos";1454;1942;3396
"De 80 anos ou mais";1650;2569;4219
"Total";100054;104264;204318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

