 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7105;6733;13838
"De 5 a 9 anos";7654;7340;14994
"De 10 a 14 anos";8119;8038;16157
"De 15 a 19 anos";8327;8312;16639
"De 20 a 24 anos";8607;8801;17408
"De 25 a 29 anos";8367;8659;17026
"De 30 a 34 anos";7642;7995;15637
"De 35 a 39 anos";6698;7127;13825
"De 40 a 44 anos";6826;7161;13987
"De 45 a 49 anos";6314;6780;13094
"De 50 a 54 anos";5409;5704;11113
"De 55 a 59 anos";4241;4454;8695
"De 60 a 64 anos";2961;3343;6304
"De 65 a 69 anos";2119;2554;4673
"De 70 a 74 anos";1707;2150;3857
"De 75 a 79 anos";1156;1530;2686
"De 80 anos ou mais";1131;1767;2898
"Total";94383;98448;192831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

