 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320120 Cachoeiro de Itapemirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7190;6876;14066
"De 5 a 9 anos";6997;6698;13695
"De 10 a 14 anos";6941;6616;13557
"De 15 a 19 anos";7516;7299;14815
"De 20 a 24 anos";8193;8104;16297
"De 25 a 29 anos";8574;8440;17014
"De 30 a 34 anos";8771;8964;17735
"De 35 a 39 anos";8325;8635;16960
"De 40 a 44 anos";7459;7855;15314
"De 45 a 49 anos";6345;6826;13171
"De 50 a 54 anos";6231;6712;12943
"De 55 a 59 anos";5619;6395;12014
"De 60 a 64 anos";4775;5319;10094
"De 65 a 69 anos";3637;4025;7662
"De 70 a 74 anos";2365;2854;5219
"De 75 a 79 anos";1525;2035;3560
"De 80 anos ou mais";1895;2961;4856
"Total";102358;106614;208972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

