 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";258;236;494
"De 10 a 14 anos";266;213;479
"De 15 a 19 anos";282;241;523
"De 20 a 24 anos";312;304;616
"De 25 a 29 anos";327;310;637
"De 30 a 34 anos";303;295;598
"De 35 a 39 anos";271;287;558
"De 40 a 44 anos";268;283;551
"De 45 a 49 anos";286;293;579
"De 50 a 54 anos";294;285;579
"De 55 a 59 anos";251;265;516
"De 60 a 64 anos";212;233;445
"De 65 a 69 anos";159;191;350
"De 70 a 74 anos";125;158;283
"De 75 a 79 anos";89;122;211
"De 80 anos ou mais";93;164;257
"Total";4049;4122;8171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

