 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;228;479
"De 5 a 9 anos";266;231;497
"De 10 a 14 anos";299;278;577
"De 15 a 19 anos";330;308;638
"De 20 a 24 anos";329;301;630
"De 25 a 29 anos";285;292;577
"De 30 a 34 anos";273;280;553
"De 35 a 39 anos";274;280;554
"De 40 a 44 anos";299;292;591
"De 45 a 49 anos";283;284;567
"De 50 a 54 anos";240;262;502
"De 55 a 59 anos";207;217;424
"De 60 a 64 anos";175;194;369
"De 65 a 69 anos";149;156;305
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";82;110;192
"De 80 anos ou mais";65;104;169
"Total";3916;3957;7873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

