 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;263;552
"De 5 a 9 anos";328;340;668
"De 10 a 14 anos";339;351;690
"De 15 a 19 anos";318;339;657
"De 20 a 24 anos";293;267;560
"De 25 a 29 anos";269;280;549
"De 30 a 34 anos";296;283;579
"De 35 a 39 anos";288;283;571
"De 40 a 44 anos";248;249;497
"De 45 a 49 anos";206;213;419
"De 50 a 54 anos";179;196;375
"De 55 a 59 anos";157;155;312
"De 60 a 64 anos";132;151;283
"De 65 a 69 anos";135;127;262
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";33;46;79
"Total";3645;3699;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

