 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;259;547
"De 5 a 9 anos";334;357;691
"De 10 a 14 anos";340;358;698
"De 15 a 19 anos";311;337;648
"De 20 a 24 anos";293;252;545
"De 25 a 29 anos";267;288;555
"De 30 a 34 anos";302;281;583
"De 35 a 39 anos";283;281;564
"De 40 a 44 anos";242;240;482
"De 45 a 49 anos";199;206;405
"De 50 a 54 anos";175;195;370
"De 55 a 59 anos";153;147;300
"De 60 a 64 anos";129;153;282
"De 65 a 69 anos";141;123;264
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";30;41;71
"Total";3614;3667;7281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

