 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;227;485
"De 5 a 9 anos";272;237;509
"De 10 a 14 anos";311;314;625
"De 15 a 19 anos";343;313;656
"De 20 a 24 anos";323;292;615
"De 25 a 29 anos";264;290;554
"De 30 a 34 anos";275;270;545
"De 35 a 39 anos";276;286;562
"De 40 a 44 anos";317;292;609
"De 45 a 49 anos";258;274;532
"De 50 a 54 anos";228;254;482
"De 55 a 59 anos";191;193;384
"De 60 a 64 anos";167;193;360
"De 65 a 69 anos";153;137;290
"De 70 a 74 anos";97;149;246
"De 75 a 79 anos";87;97;184
"De 80 anos ou mais";52;88;140
"Total";3872;3906;7778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

