 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";260;245;505
"De 10 a 14 anos";267;213;480
"De 15 a 19 anos";266;204;470
"De 20 a 24 anos";294;293;587
"De 25 a 29 anos";332;318;650
"De 30 a 34 anos";326;297;623
"De 35 a 39 anos";267;295;562
"De 40 a 44 anos";268;278;546
"De 45 a 49 anos";268;293;561
"De 50 a 54 anos";314;291;605
"De 55 a 59 anos";263;271;534
"De 60 a 64 anos";229;258;487
"De 65 a 69 anos";167;193;360
"De 70 a 74 anos";125;179;304
"De 75 a 79 anos";100;117;217
"De 80 anos ou mais";99;189;288
"Total";4094;4172;8266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

