 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";294;263;557
"De 10 a 14 anos";335;330;665
"De 15 a 19 anos";334;337;671
"De 20 a 24 anos";292;328;620
"De 25 a 29 anos";282;250;532
"De 30 a 34 anos";272;291;563
"De 35 a 39 anos";301;283;584
"De 40 a 44 anos";274;283;557
"De 45 a 49 anos";235;238;473
"De 50 a 54 anos";197;202;399
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";147;148;295
"De 65 a 69 anos";112;145;257
"De 70 a 74 anos";114;112;226
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";48;70;118
"Total";3741;3811;7552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

