 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;264;551
"De 5 a 9 anos";321;323;644
"De 10 a 14 anos";336;345;681
"De 15 a 19 anos";323;340;663
"De 20 a 24 anos";293;283;576
"De 25 a 29 anos";272;272;544
"De 30 a 34 anos";290;285;575
"De 35 a 39 anos";293;285;578
"De 40 a 44 anos";255;258;513
"De 45 a 49 anos";213;219;432
"De 50 a 54 anos";184;197;381
"De 55 a 59 anos";161;164;325
"De 60 a 64 anos";135;150;285
"De 65 a 69 anos";129;131;260
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";37;53;90
"Total";3670;3731;7401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

