 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;227;481
"De 5 a 9 anos";268;234;502
"De 10 a 14 anos";306;297;603
"De 15 a 19 anos";337;311;648
"De 20 a 24 anos";327;296;623
"De 25 a 29 anos";275;291;566
"De 30 a 34 anos";274;275;549
"De 35 a 39 anos";275;283;558
"De 40 a 44 anos";308;292;600
"De 45 a 49 anos";271;280;551
"De 50 a 54 anos";234;258;492
"De 55 a 59 anos";199;205;404
"De 60 a 64 anos";171;193;364
"De 65 a 69 anos";151;146;297
"De 70 a 74 anos";103;144;247
"De 75 a 79 anos";84;103;187
"De 80 anos ou mais";58;96;154
"Total";3895;3931;7826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

