 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;239;501
"De 5 a 9 anos";282;248;530
"De 10 a 14 anos";324;324;648
"De 15 a 19 anos";337;326;663
"De 20 a 24 anos";313;309;622
"De 25 a 29 anos";272;274;546
"De 30 a 34 anos";273;278;551
"De 35 a 39 anos";285;284;569
"De 40 a 44 anos";303;291;594
"De 45 a 49 anos";250;261;511
"De 50 a 54 anos";215;233;448
"De 55 a 59 anos";185;193;378
"De 60 a 64 anos";158;174;332
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";104;133;237
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";50;78;128
"Total";3819;3870;7689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

