 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411722 Nova Santa Rosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;235;486
"De 5 a 9 anos";266;231;497
"De 10 a 14 anos";281;237;518
"De 15 a 19 anos";315;300;615
"De 20 a 24 anos";332;309;641
"De 25 a 29 anos";306;294;600
"De 30 a 34 anos";270;288;558
"De 35 a 39 anos";274;275;549
"De 40 a 44 anos";279;291;570
"De 45 a 49 anos";305;292;597
"De 50 a 54 anos";252;269;521
"De 55 a 59 anos";223;241;464
"De 60 a 64 anos";183;195;378
"De 65 a 69 anos";148;177;325
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";78;125;203
"De 80 anos ou mais";78;120;198
"Total";3962;4011;7973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

