 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1897;1899;3796
"De 5 a 9 anos";1899;1969;3868
"De 10 a 14 anos";1876;1862;3738
"De 15 a 19 anos";1775;1692;3467
"De 20 a 24 anos";1493;1444;2937
"De 25 a 29 anos";1228;1170;2398
"De 30 a 34 anos";1022;903;1925
"De 35 a 39 anos";860;727;1587
"De 40 a 44 anos";727;595;1322
"De 45 a 49 anos";602;492;1094
"De 50 a 54 anos";472;387;859
"De 55 a 59 anos";389;304;693
"De 60 a 64 anos";311;243;554
"De 65 a 69 anos";247;181;428
"De 70 a 74 anos";179;112;291
"De 75 a 79 anos";104;63;167
"De 80 anos ou mais";76;56;132
"Total";15157;14099;29256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

