 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1877;3832
"De 5 a 9 anos";1933;1909;3842
"De 10 a 14 anos";1846;1895;3741
"De 15 a 19 anos";1729;1724;3453
"De 20 a 24 anos";1651;1573;3224
"De 25 a 29 anos";1341;1316;2657
"De 30 a 34 anos";1212;1119;2331
"De 35 a 39 anos";980;820;1800
"De 40 a 44 anos";843;690;1533
"De 45 a 49 anos";694;543;1237
"De 50 a 54 anos";559;459;1018
"De 55 a 59 anos";438;349;787
"De 60 a 64 anos";355;282;637
"De 65 a 69 anos";266;205;471
"De 70 a 74 anos";196;150;346
"De 75 a 79 anos";128;84;212
"De 80 anos ou mais";96;69;165
"Total";16222;15064;31286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

