 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1944;1849;3793
"De 5 a 9 anos";2008;1961;3969
"De 10 a 14 anos";2042;2035;4077
"De 15 a 19 anos";1717;1698;3415
"De 20 a 24 anos";1548;1498;3046
"De 25 a 29 anos";1348;1374;2722
"De 30 a 34 anos";1294;1208;2502
"De 35 a 39 anos";1041;888;1929
"De 40 a 44 anos";902;753;1655
"De 45 a 49 anos";737;558;1295
"De 50 a 54 anos";612;496;1108
"De 55 a 59 anos";481;389;870
"De 60 a 64 anos";358;288;646
"De 65 a 69 anos";303;219;522
"De 70 a 74 anos";193;163;356
"De 75 a 79 anos";137;103;240
"De 80 anos ou mais";116;76;192
"Total";16781;15556;32337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

