 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1946;1898;3844
"De 5 a 9 anos";1887;1908;3795
"De 10 a 14 anos";1790;1837;3627
"De 15 a 19 anos";1749;1723;3472
"De 20 a 24 anos";1634;1556;3190
"De 25 a 29 anos";1299;1247;2546
"De 30 a 34 anos";1121;1015;2136
"De 35 a 39 anos";920;769;1689
"De 40 a 44 anos";784;637;1421
"De 45 a 49 anos";649;522;1171
"De 50 a 54 anos";512;422;934
"De 55 a 59 anos";406;321;727
"De 60 a 64 anos";340;267;607
"De 65 a 69 anos";248;193;441
"De 70 a 74 anos";191;133;324
"De 75 a 79 anos";118;71;189
"De 80 anos ou mais";83;63;146
"Total";15677;14582;30259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

