 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2036;1946;3982
"De 5 a 9 anos";2032;1866;3898
"De 10 a 14 anos";1880;1773;3653
"De 15 a 19 anos";1916;1931;3847
"De 20 a 24 anos";1708;1731;3439
"De 25 a 29 anos";1503;1466;2969
"De 30 a 34 anos";1377;1414;2791
"De 35 a 39 anos";1393;1298;2691
"De 40 a 44 anos";1177;1004;2181
"De 45 a 49 anos";1006;837;1843
"De 50 a 54 anos";797;589;1386
"De 55 a 59 anos";648;488;1136
"De 60 a 64 anos";492;407;899
"De 65 a 69 anos";331;289;620
"De 70 a 74 anos";267;209;476
"De 75 a 79 anos";152;148;300
"De 80 anos ou mais";159;140;299
"Total";18874;17536;36410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

