 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1942;3973
"De 5 a 9 anos";2024;1854;3878
"De 10 a 14 anos";1912;1822;3734
"De 15 a 19 anos";1940;1966;3906
"De 20 a 24 anos";1668;1671;3339
"De 25 a 29 anos";1462;1422;2884
"De 30 a 34 anos";1347;1407;2754
"De 35 a 39 anos";1391;1267;2658
"De 40 a 44 anos";1125;947;2072
"De 45 a 49 anos";974;815;1789
"De 50 a 54 anos";761;545;1306
"De 55 a 59 anos";631;486;1117
"De 60 a 64 anos";474;398;872
"De 65 a 69 anos";316;273;589
"De 70 a 74 anos";271;204;475
"De 75 a 79 anos";141;144;285
"De 80 anos ou mais";158;132;290
"Total";18626;17295;35921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

