 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1937;3964
"De 5 a 9 anos";2063;1901;3964
"De 10 a 14 anos";1861;1717;3578
"De 15 a 19 anos";1804;1806;3610
"De 20 a 24 anos";1804;1858;3662
"De 25 a 29 anos";1589;1561;3150
"De 30 a 34 anos";1425;1414;2839
"De 35 a 39 anos";1385;1351;2736
"De 40 a 44 anos";1291;1124;2415
"De 45 a 49 anos";1067;885;1952
"De 50 a 54 anos";872;680;1552
"De 55 a 59 anos";684;493;1177
"De 60 a 64 anos";531;427;958
"De 65 a 69 anos";367;324;691
"De 70 a 74 anos";258;222;480
"De 75 a 79 anos";176;158;334
"De 80 anos ou mais";163;159;322
"Total";19367;18017;37384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

