 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1995;1909;3904
"De 5 a 9 anos";2115;1958;4073
"De 10 a 14 anos";1860;1676;3536
"De 15 a 19 anos";1681;1673;3354
"De 20 a 24 anos";1865;1947;3812
"De 25 a 29 anos";1692;1665;3357
"De 30 a 34 anos";1474;1419;2893
"De 35 a 39 anos";1363;1387;2750
"De 40 a 44 anos";1403;1239;2642
"De 45 a 49 anos";1139;942;2081
"De 50 a 54 anos";947;777;1724
"De 55 a 59 anos";722;499;1221
"De 60 a 64 anos";572;449;1021
"De 65 a 69 anos";406;362;768
"De 70 a 74 anos";256;239;495
"De 75 a 79 anos";200;169;369
"De 80 anos ou mais";169;179;348
"Total";19859;18489;38348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

