 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1901;3820
"De 5 a 9 anos";1900;1945;3845
"De 10 a 14 anos";1831;1848;3679
"De 15 a 19 anos";1764;1707;3471
"De 20 a 24 anos";1567;1503;3070
"De 25 a 29 anos";1265;1210;2475
"De 30 a 34 anos";1070;957;2027
"De 35 a 39 anos";890;748;1638
"De 40 a 44 anos";755;615;1370
"De 45 a 49 anos";625;507;1132
"De 50 a 54 anos";492;404;896
"De 55 a 59 anos";396;311;707
"De 60 a 64 anos";326;254;580
"De 65 a 69 anos";246;187;433
"De 70 a 74 anos";185;123;308
"De 75 a 79 anos";111;66;177
"De 80 anos ou mais";78;59;137
"Total";15420;14345;29765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

