 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1912;3894
"De 5 a 9 anos";1860;1856;3716
"De 10 a 14 anos";1758;1828;3586
"De 15 a 19 anos";1738;1742;3480
"De 20 a 24 anos";1694;1603;3297
"De 25 a 29 anos";1331;1281;2612
"De 30 a 34 anos";1177;1077;2254
"De 35 a 39 anos";949;791;1740
"De 40 a 44 anos";815;658;1473
"De 45 a 49 anos";673;536;1209
"De 50 a 54 anos";532;441;973
"De 55 a 59 anos";420;332;752
"De 60 a 64 anos";354;280;634
"De 65 a 69 anos";250;199;449
"De 70 a 74 anos";198;144;342
"De 75 a 79 anos";124;75;199
"De 80 anos ou mais";88;67;155
"Total";15943;14822;30765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

