 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1885;3867
"De 5 a 9 anos";2025;1895;3920
"De 10 a 14 anos";2054;1965;4019
"De 15 a 19 anos";1874;1875;3749
"De 20 a 24 anos";1567;1566;3133
"De 25 a 29 anos";1414;1418;2832
"De 30 a 34 anos";1369;1372;2741
"De 35 a 39 anos";1280;1150;2430
"De 40 a 44 anos";1053;890;1943
"De 45 a 49 anos";898;713;1611
"De 50 a 54 anos";721;539;1260
"De 55 a 59 anos";587;463;1050
"De 60 a 64 anos";430;357;787
"De 65 a 69 anos";321;254;575
"De 70 a 74 anos";239;192;431
"De 75 a 79 anos";141;135;276
"De 80 anos ou mais";150;113;263
"Total";18105;16782;34887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

