 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1867;3835
"De 5 a 9 anos";2031;1918;3949
"De 10 a 14 anos";2118;2040;4158
"De 15 a 19 anos";1822;1811;3633
"De 20 a 24 anos";1524;1517;3041
"De 25 a 29 anos";1391;1419;2810
"De 30 a 34 anos";1374;1347;2721
"De 35 a 39 anos";1222;1089;2311
"De 40 a 44 anos";1023;864;1887
"De 45 a 49 anos";859;666;1525
"De 50 a 54 anos";702;537;1239
"De 55 a 59 anos";566;452;1018
"De 60 a 64 anos";409;338;747
"De 65 a 69 anos";326;247;573
"De 70 a 74 anos";222;186;408
"De 75 a 79 anos";143;131;274
"De 80 anos ou mais";146;104;250
"Total";17846;16533;34379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

