 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130110 Careiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1796;1852;3648
"De 5 a 9 anos";1908;2023;3931
"De 10 a 14 anos";1981;1903;3884
"De 15 a 19 anos";1785;1651;3436
"De 20 a 24 anos";1333;1314;2647
"De 25 a 29 anos";1164;1093;2257
"De 30 a 34 anos";927;804;1731
"De 35 a 39 anos";804;686;1490
"De 40 a 44 anos";671;554;1225
"De 45 a 49 anos";554;463;1017
"De 50 a 54 anos";439;357;796
"De 55 a 59 anos";379;294;673
"De 60 a 64 anos";285;220;505
"De 65 a 69 anos";248;170;418
"De 70 a 74 anos";167;93;260
"De 75 a 79 anos";86;55;141
"De 80 anos ou mais";78;53;131
"Total";14605;13585;28190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

