 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;162;330
"De 5 a 9 anos";173;159;332
"De 10 a 14 anos";165;142;307
"De 15 a 19 anos";175;154;329
"De 20 a 24 anos";171;153;324
"De 25 a 29 anos";159;155;314
"De 30 a 34 anos";145;146;291
"De 35 a 39 anos";130;135;265
"De 40 a 44 anos";126;124;250
"De 45 a 49 anos";132;118;250
"De 50 a 54 anos";107;88;195
"De 55 a 59 anos";71;56;127
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";27;24;51
"Total";1887;1760;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

