 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;165;335
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";164;140;304
"De 15 a 19 anos";183;164;347
"De 20 a 24 anos";168;149;317
"De 25 a 29 anos";159;160;319
"De 30 a 34 anos";139;141;280
"De 35 a 39 anos";128;136;264
"De 40 a 44 anos";127;122;249
"De 45 a 49 anos";133;117;250
"De 50 a 54 anos";99;80;179
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";27;23;50
"Total";1873;1757;3630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

