 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;172;351
"De 5 a 9 anos";174;158;332
"De 10 a 14 anos";188;171;359
"De 15 a 19 anos";186;161;347
"De 20 a 24 anos";164;161;325
"De 25 a 29 anos";143;155;298
"De 30 a 34 anos";129;145;274
"De 35 a 39 anos";127;130;257
"De 40 a 44 anos";131;117;248
"De 45 a 49 anos";112;91;203
"De 50 a 54 anos";80;63;143
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";22;16;38
"Total";1820;1740;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

