 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;168;339
"De 5 a 9 anos";178;163;341
"De 10 a 14 anos";164;140;304
"De 15 a 19 anos";188;171;359
"De 20 a 24 anos";166;145;311
"De 25 a 29 anos";158;165;323
"De 30 a 34 anos";133;137;270
"De 35 a 39 anos";126;138;264
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";133;115;248
"De 50 a 54 anos";92;72;164
"De 55 a 59 anos";64;51;115
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";27;22;49
"Total";1859;1754;3613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

