 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;205;423
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";189;200;389
"De 15 a 19 anos";177;193;370
"De 20 a 24 anos";144;160;304
"De 25 a 29 anos";127;140;267
"De 30 a 34 anos";124;129;253
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";82;68;150
"De 45 a 49 anos";60;54;114
"De 50 a 54 anos";51;56;107
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";38;46;84
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";19;18;37
"Total";1658;1685;3343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

